Tb15131	448481	1110000000001011101100000000
Tb15131	467706	1110000000001011101100000000
Tb15131	261672	1110000000001011110000000000
Tb15131	8351	1110000000001010000000110000
Tb15131	356236	1110000000001011110000000000
Tb15131	317376	1110000000001011101100000000
Tb15131	410364	1110000000001011110000000000
Tb15131	169032	1110000000001011110000000000
Tb15131	645714	1110000000001011101100000000
Tb15131	228446	1110000000001011101100000000
Tb15131	318324	1110000000001011101100000000
Tb15131	120502	1110000000001011110000000000
Tb15131	509611	1110000000001011101100000000
Tb15131	317738	1110000000001011101100000000
Tb15131	292223	1111110001100000000000000000
Tb15131	209482	1110000000001011110000000000
Tb15131	150708	1110000000001011101100000000
Tb15131	111070	1110000000001011110000000000
Tb15131	448754	1110000000001011101100000000
Tb15131	312086	1110000000001011101100000000
Tb15131	681214	1110000000001011101100000000
Tb15131	31911	1110000000001011101200000000
Tb15131	44326	1110000000001011110000000000
Tb15131	143434	1110000000001011110000000000
Tb15131	92725	1110000000001011101100000000
Tb15131	209481	1110000000001011110000000000
Tb15131	448730	1110000000001011101100000000
Tb15131	215152	1110000000001011101100000000
Tb15131	228430	1110000000001011101100000000
Tb15131	46761	1111110001100000000000000000
Tb15131	200787	1110000000001011110000000000
Tb15131	322503	1110000000001011110000000000
Tb15131	394474	1110000000001011101100000000
Tb15131	240402	1110000000001011110000000000
Tb15131	71582	1110000000001011110000000000
Tb15131	336083	1110000000001011101100000000
Tb15131	536567	1110000000001011110000000000
Tb15131	247968	1110000000001011101100000000
Tb15131	242584	1110000000001011101100000000
Tb15131	79015	1110000000001011110000000000
Tb15131	8453	1100000000000000000000000110
Tb15131	441556	1100000000000000000000000111
Tb15131	47564	1110000000001011101100000000
Tb15131	147302	1110000000001011110000000000
Tb15131	445784	1110000000001011000011000000
Tb15131	167932	1110000000001011110000000000
Tb15131	192737	1110000000001011101100000000
Tb15131	356210	1110000000001011101100000000
Tb15131	104895	1110000000001011101100000000
Tb15131	315416	1111110001100000000000000000
Tb15131	143648	1110000000001011110000000000
Tb15131	377302	1110000000001011110000000000
Tb15131	681219	1110000000001011101100000000
Tb15131	36314	1111111100000000000000000000
Tb15131	317373	1110000000001011101100000000
Tb15131	111130	1110000000001011101100000000
Tb15131	143492	1110000000001011110000000000
Tb15131	68419	1110000000001011110000000000
Tb15131	50916	1110000000001011110000000000
Tb15131	317362	1110000000001011101100000000
Tb15131	138084	1110000000001011101100000000
Tb15131	85588	1110000000001011101100000000
Tb15131	373085	1110000000001011101100000000
Tb15131	635154	1110000000001011101100000000
Tb15131	321751	1110000000001011110000000000
Tb15131	143412	1110000000001011110000000000
Tb15131	448823	1110000000001011101100000000
Tb15131	194408	1100000000000000000000000100
Tb15131	129030	1110000000001011110000000000
Tb15131	143436	1110000000001011110000000000
Tb15131	346437	1110000000001011101100000000
Tb15131	448834	1110000000001011101100000000
Tb15131	655854	1110000000001011101100000000
Tb15131	310663	1110000000001011110000000000
Tb15131	164287	1110000000001011101100000000
Tb15131	509605	1110000000001011101100000000
Tb15131	252284	1110000000001011110000000000
Tb15131	92728	1110000000001011101100000000
Tb15131	356229	1110000000001011101100000000
Tb15131	209672	1110000000001011101100000000
Tb15131	448458	1110000000001011101100000000
Tb15131	30334	1110000000001011101100000000
Tb15131	394471	1110000000001011101100000000
Tb15131	681215	1110000000001011101100000000
Tb15131	318407	1110000000001011101100000000
Tb15131	448469	1110000000001011101100000000
Tb15131	164970	1111111100000000000000000000
Tb15131	228437	1110000000001011101100000000
Tb15131	449771	1110000000001011101100000000
Tb15131	336079	1110000000001011101100000000
Tb15131	110114	1110000000001011110000000000
Tb15131	448727	1110000000001011101100000000
Tb15131	113382	1111000000010000000000000000
Tb15131	448495	1110000000001011101100000000
Tb15131	356237	1110000000001011110000000000
Tb15131	394456	1110000000001011101100000000
Tb15131	448655	1110000000001011101100000000
Tb15131	247949	1110000000001011101100000000
Tb15131	356332	1110000000001011101100000000
Tb15131	655855	1110000000001011101100000000
Tb15131	390719	1110000000001011110000000000
Tb15131	394442	1110000000001011101100000000
Tb15131	283213	1110000000001011000011000000
Tb15131	191477	1110000000001011000011000000
Tb15131	320952	1111110001100000000000000000
Tb15131	164290	1110000000001011101100000000
Tb15131	384864	1110000000001011101100000000
Tb15131	288623	1110000000001010000000101000
Tb15131	200927	1110000000001011101100000000
Tb15131	143521	1110000000001011110000000000
Tb15131	125878	1110000000001011110000000000
Tb15131	8388	1110000000001011101100000000
Tb15131	317385	1110000000001011101100000000
Tb15131	377299	1111111100000000000000000000
Tb15131	586025	1110000000001011110000000000
Tb15131	119762	1110000000001011101100000000
Tb15131	8422	1110000000001011101100000000
Tb15131	221718	1110000000001011101100000000
Tb15131	104064	1110000000001011101100000000
Tb15131	166789	1111000000010000000000000000
Tb15131	394458	1110000000001011101100000000
Tb15131	314582	1110000000001011101100000000
Tb15131	448947	1110000000001011101100000000
Tb15131	386267	1110000000001011110000000000
Tb15131	8410	1110000000001011110000000000
Tb15131	526158	1110000000001011101100000000
Tb15131	228448	1110000000001011101100000000
Tb15131	315414	1111110001100000000000000000
Tb15131	318390	1110000000001011101100000000
Tb15131	279991	1110000000001011101100000000
Tb15131	448649	1110000000001011101100000000
Tb15131	526128	1110000000001011101100000000
Tb15131	384894	1110000000001011101100000000
Tb15131	103437	1110000000001011101100000000
Tb15131	448937	1110000000001011101100000000
Tb15131	119761	1110000000001011101100000000
Tb15131	52097	1111110001100000000000000000
Tb15131	129024	1110000000001011110000000000
Tb15131	526149	1110000000001011101100000000
Tb15131	526116	1110000000001011101100000000
Tb15131	505719	1110000000001011101100000000
Tb15131	448426	1110000000001011101100000000
Tb15131	526142	1110000000001011101100000000
Tb15131	30337	1110000000001011101100000000
Tb15131	448435	1110000000001011101100000000
Tb15131	318313	1110000000001011101100000000
Tb15131	318336	1110000000001011101100000000
Tb15131	51254	1110000000001011101100000000
Tb15131	233779	1110000000001011000011000000
Tb15131	448577	1110000000001011101100000000
Tb15131	311782	1110000000001011110000000000
Tb15131	448864	1110000000001011101100000000
Tb15131	47547	1110000000001011101100000000
Tb15131	508865	1100000000000000000000000111
Tb15131	431940	1110000000001011110000000000
Tb15131	8362	1110000000001010000000101000
Tb15131	43108	1111111110000000000000000000
Tb15131	54263	1111111100000000000000000000
Tb15131	448428	1110000000001011101100000000
Tb15131	30347	1110000000001011101100000000
Tb15131	318401	1110000000001011101100000000
Tb15131	47558	1110000000001011101100000000
Tb15131	191473	1110000000001010000000110000
Tb15131	302537	1110000000001011101100000000
Tb15131	481524	1110000000001011101100000000
Tb15131	260896	1110000000001011101100000000
Tb15131	135793	1110000000001011101100000000
Tb15131	318343	1110000000001011101100000000
Tb15131	526165	1110000000001011101100000000
Tb15131	68442	1110000000001011110000000000
Tb15131	47584	1110000000001011101100000000
Tb15131	120507	1110000000001011110000000000
Tb15131	317332	1110000000001011101100000000
Tb15131	320581	1100000000000000000000000111
Tb15131	43477	1111111110000000000000000000
Tb15131	448938	1110000000001011101100000000
Tb15131	265046	1110000000001011000011000000
Tb15131	8403	1110000000001011110000000000
Tb15131	129029	1110000000001011110000000000
Tb15131	377348	1110000000001011101100000000
Tb15131	97956	1110000000001010000000110000
Tb15131	635146	1110000000001011101100000000
Tb15131	342817	1110000000001011110000000000
Tb15131	30332	1110000000001011101100000000
Tb15131	428383	1110000000001011101100000000
Tb15131	449226	1110000000001011101100000000
Tb15131	111367	1110000000001011110000000000
Tb15131	47554	1110000000001011101100000000
Tb15131	420440	1110000000001011101100000000
Tb15131	251750	1110000000001010000000101000
Tb15131	318317	1110000000001011101100000000
Tb15131	448456	1110000000001011101100000000
Tb15131	448439	1110000000001011101100000000
Tb15131	8395	1110000000001011101100000000
Tb15131	526097	1110000000001011101100000000
Tb15131	160226	1110000000001011110000000000
Tb15131	47580	1110000000001011101100000000
Tb15131	150710	1110000000001011101100000000
Tb15131	8358	1110000000001010000000101000
Tb15131	302175	1110000000001011101100000000
Tb15131	342570	1111111100000000000000000000
Tb15131	317356	1110000000001011101100000000
Tb15131	543905	1100000000000000000000000111
Tb15131	317322	1110000000001011101100000000
Tb15131	371703	1110000000001011101100000000
Tb15131	448489	1110000000001011101100000000
Tb15131	318378	1110000000001011101100000000
Tb15131	299684	1110000000001011110000000000
Tb15131	43569	1111110001000000000000000000
Tb15131	318370	1110000000001011101100000000
Tb15131	263674	1111110001100000000000000000
Tb15131	332555	1110000000001011101100000000
Tb15131	28437	1110000000001011110000000000
Tb15131	448539	1110000000001011101100000000
Tb15131	154577	1111110001100000000000000000
Tb15131	310660	1110000000001011110000000000
Tb15131	445775	1110000000001011000011000000
Tb15131	47546	1110000000001011101100000000
Tb15131	255926	1111110001100000000000000000
Tb15131	120967	1110000000001011101100000000
Tb15131	30360	1110000000001011110000000000
Tb15131	191206	1110000000001011110000000000
Tb15131	128996	1110000000001011110000000000
Tb15131	164279	1110000000001011101100000000
Tb15131	231225	1110000000001011101100000000
Tb15131	301300	1110000000001011101100000000
Tb15131	317342	1110000000001011101100000000
Tb15131	288550	1110000000001010000000101000
Tb15131	317401	1110000000001011101100000000
Tb15131	242574	1110000000001011101100000000
Tb15131	377316	1110000000001011101100000000
Tb15131	228442	1110000000001011101100000000
Tb15131	449236	1110000000001011101100000000
Tb15131	51644	1110000000001100000000000000
Tb15131	318300	1110000000001011101100000000
Tb15131	317380	1110000000001011101100000000
Tb15131	209666	1110000000001011101100000000
Tb15131	317398	1110000000001011101100000000
Tb15131	317394	1110000000001011101100000000
Tb15131	681257	1110000000001011101100000000
Tb15131	332545	1110000000001011101100000000
Tb15131	324343	1111000000010000000000000000
Tb15131	350003	1110000000001011101100000000
Tb15131	242566	1110000000001011101100000000
Tb15131	51962	1110000000001011101100000000
Tb15131	448895	1110000000001011101100000000
Tb15131	356175	1110000000001011101100000000
Tb15131	681246	1110000000001011101100000000
Tb15131	194414	1100000000000000000000000110
Tb15131	185003	1110000000001011101100000000
Tb15131	318307	1110000000001011101100000000
Tb15131	58187	1110000000001011110000000000
Tb15131	536575	1110000000001011110000000000
Tb15131	299689	1110000000001011110000000000
Tb15131	491126	1110000000001011101100000000
Tb15131	448432	1110000000001011101100000000
Tb15131	696022	1110000000001011101100000000
Tb15131	342810	1110000000001011110000000000
Tb15131	280234	1110000000001011000011000000
Tb15131	279996	1110000000001011101100000000
Tb15131	454374	1110000000001011101100000000
Tb15131	150705	1110000000001011101100000000
Tb15131	135489	1110000000001011101100000000
Tb15131	448744	1110000000001011101100000000
Tb15131	526110	1110000000001011101100000000
Tb15131	327715	1110000000001011101100000000
Tb15131	279987	1110000000001011101100000000
Tb15131	236808	1110000000001011110000000000
Tb15131	120494	1110000000001011110000000000
Tb15131	30326	1110000000001011101100000000
Tb15131	448452	1110000000001011101100000000
Tb15131	318366	1110000000001011101100000000
Tb15131	482143	1111110001100000000000000000
Tb15131	57556	1111110001100000000000000000
Tb15131	126588	1110000000001011110000000000
Tb15131	302094	1110000000001011101100000000
Tb15131	448446	1110000000001011101100000000
Tb15131	479879	1110000000001011101100000000
Tb15131	52106	1111110001100000000000000000
Tb15131	448440	1110000000001011101100000000
Tb15131	333688	1110000000001011110000000000
Tb15131	536566	1110000000001011110000000000
Tb15131	56707	1111110001100000000000000000
Tb15131	302546	1110000000001011101100000000
Tb15131	448513	1110000000001011101100000000
Tb15131	441557	1100000000000000000000000111
Tb15131	635151	1110000000001011101100000000
Tb15131	318395	1110000000001011101100000000
Tb15131	655834	1110000000001011101100000000
Tb15131	318329	1110000000001011101100000000
Tb15131	478819	1110000000001011110000000000
Tb15131	359668	1110000000001011110000000000
Tb15131	317330	1110000000001011101100000000
Tb15131	448950	1110000000001011101100000000
Tb15131	111093	1110000000001011110000000000
Tb15131	333691	1110000000001011110000000000
Tb15131	364767	1110000000001011101100000000
Tb15131	448449	1110000000001011101100000000
Tb15131	154588	1111110001100000000000000000
Tb15131	213852	1111111100000000000000000000
Tb15131	265038	1110000000001011000011000000
Tb15131	209679	1110000000001011101100000000
Tb15131	191247	1110000000001010000000101000
Tb15131	110107	1110000000001011110000000000
Tb15131	394446	1110000000001011101100000000
Tb15131	200788	1110000000001011110000000000
Tb15131	8323	1111111100000000000000000000
Tb15131	317363	1110000000001011101100000000
Tb15131	156876	1110000000001011101100000000
Tb15131	448491	1110000000001011101100000000
Tb15131	318413	1110000000001011101100000000
Tb15131	179529	1111110001100000000000000000
Tb15131	160499	1110000000001011110000000000
Tb15131	448507	1110000000001011101100000000
Tb15131	394461	1110000000001011101100000000
Tb15131	311822	1110000000001011110000000000
Tb15131	317351	1110000000001011101100000000
Tb15131	121869	1110000000001011101100000000
Tb15131	318380	1110000000001011101100000000
Tb15131	220703	1111111100000000000000000000
Tb15131	367674	1110000000001011110000000000
Tb15131	391865	1110000000001011110000000000
Tb15131	248862	1110000000001011101100000000
Tb15131	334659	1110000000001011101100000000
Tb15131	317367	1110000000001011101100000000
Tb15131	154581	1111110001100000000000000000
Tb15131	385657	1111111100000000000000000000
Tb15131	526138	1110000000001011101100000000
Tb15131	325557	1110000000001011110000000000
Tb15131	307118	1111111110000000000000000000
Tb15131	233782	1110000000001100000000000000
Tb15131	383850	1110000000001011110000000000
Tb15131	127648	1110000000001011110000000000
Tb15131	359669	1110000000001011110000000000
Tb15131	318263	1110000000001011101100000000
Tb15131	384860	1110000000001011101100000000
Tb15131	47562	1110000000001011101100000000
Tb15131	317314	1110000000001011101100000000
Tb15131	317346	1110000000001011101100000000
Tb15131	318338	1110000000001011101100000000
Tb15131	228449	1110000000001011101100000000
Tb15131	385654	1111111100000000000000000000
Tb15131	150709	1110000000001011101100000000
Tb15131	95133	1110000000001011101100000000
Tb15131	373081	1110000000001011101100000000
Tb15131	127649	1110000000001011110000000000
Tb15131	356299	1110000000001011101100000000
Tb15131	375442	1110000000001011101100000000
Tb15131	321720	1110000000001011110000000000
Tb15131	43107	1111111110000000000000000000
Tb15131	367669	1110000000001011110000000000
Tb15131	285098	1110000000001011110000000000
Tb15131	318385	1110000000001011101100000000
Tb15131	263924	1110000000001011110000000000
Tb15131	228427	1110000000001011101100000000
Tb15131	169023	1110000000001011110000000000
Tb15131	228450	1110000000001011101100000000
Tb15131	330948	1110000000001011101100000000
Tb15131	472299	1110000000001011110000000000
Tb15131	311489	1110000000001011110000000000
Tb15131	39405	1110000000001011101100000000
Tb15131	346457	1110000000001011101100000000
Tb15131	317318	1110000000001011101100000000
Tb15131	58512	1110000000001011110000000000
Tb15131	318249	1110000000001011101100000000
Tb15131	146731	1110000000001011110000000000
Tb15131	255929	1111110001100000000000000000
Tb15131	356255	1110000000001011000011000000
Tb15131	375434	1110000000001011101100000000
Tb15131	526146	1110000000001011101100000000
Tb15131	228420	1110000000001011101100000000
Tb15131	118251	1100000000000000000000000111
Tb15131	389288	1110000000001011101100000000
Tb15131	161274	1110000000001010000000110000
Tb15131	317319	1110000000001011101100000000
Tb15131	118230	1110000000001100000000000000
Tb15131	143433	1110000000001011110000000000
Tb15131	394451	1110000000001011101100000000
Tb15131	143444	1110000000001011110000000000
Tb15131	410365	1110000000001011110000000000
Tb15131	143642	1110000000001011110000000000
Tb15131	141262	1111000000010000000000000000
Tb15131	299696	1110000000001011110000000000
Tb15131	346462	1110000000001011101100000000
Tb15131	130794	1110000000001011110000000000
Tb15131	681253	1110000000001011101100000000
Tb15131	655851	1110000000001011101100000000
Tb15131	143427	1110000000001011110000000000
Tb15131	448784	1110000000001011101100000000
Tb15131	322501	1110000000001011110000000000
Tb15131	377307	1110000000001011101100000000
Tb15131	322502	1110000000001011110000000000
Tb15131	317372	1110000000001011101100000000
Tb15131	92724	1110000000001011101100000000
Tb15131	371699	1110000000001011101100000000
Tb15131	209480	1110000000001011110000000000
Tb15131	321747	1110000000001011110000000000
Tb15131	448460	1110000000001011101100000000
Tb15131	371702	1110000000001011101100000000
Tb15131	325564	1110000000001011110000000000
Tb15131	342813	1110000000001011110000000000
Tb15131	311823	1110000000001011110000000000
Tb15131	8381	1110000000001011101100000000
Tb15131	68449	1110000000001011110000000000
Tb15131	445770	1110000000001011000011000000
Tb15131	356337	1110000000001011101100000000
Tb15131	215153	1110000000001011101100000000
Tb15131	446489	1110000000001011101100000000
Tb15131	279537	1111110001100000000000000000
Tb15131	36317	1111110001100000000000000000
Tb15131	681239	1110000000001011101100000000
Tb15131	369514	1110000000001011110000000000
Tb15131	57541	1111110001100000000000000000
Tb15131	8390	1110000000001011101100000000
Tb15131	8354	1110000000001010000000101000
Tb15131	536569	1110000000001011110000000000
Tb15131	428381	1110000000001011101100000000
Tb15131	110102	1110000000001011110000000000
Tb15131	342822	1110000000001011110000000000
Tb15131	223859	1110000000001011101100000000
Tb15131	356228	1110000000001011110000000000
Tb15131	330827	1110000000001011101100000000
Tb15131	156873	1110000000001011110000000000
Tb15131	462324	1110000000001011110000000000
Tb15131	445776	1110000000001011000011000000
Tb15131	187290	1110000000001011101100000000
Tb15131	120508	1110000000001011110000000000
Tb15131	445780	1110000000001011000011000000
Tb15131	356314	1110000000001011110000000000
Tb15131	321740	1110000000001011110000000000
Tb15131	248786	1110000000001011101100000000
Tb15131	8304	1111111110000000000000000000
Tb15131	448826	1110000000001011101100000000
Tb15131	69490	1110000000001011110000000000
Tb15131	448599	1110000000001011101100000000
Tb15131	294362	1111110001000000000000000000
Tb15131	51250	1110000000001011101100000000
Tb15131	221568	1111111000000000000000000000
Tb15131	240171	1110000000001011101100000000
Tb15131	252275	1110000000001011110000000000
Tb15131	47543	1110000000001011101100000000
Tb15131	156871	1110000000001011110000000000
Tb15131	154591	1111110001100000000000000000
Tb15131	367660	1110000000001011110000000000
Tb15131	448518	1110000000001011101100000000
Tb15131	385678	1111111100000000000000000000
Tb15131	681226	1110000000001011101100000000
Tb15131	156987	1111000000010000000000000000
Tb15131	324332	1111000000010000000000000000
Tb15131	73493	1110000000001011110000000000
Tb15131	448422	1110000000001011101100000000
Tb15131	324340	1111000000010000000000000000
Tb15131	231226	1110000000001011101100000000
Tb15131	332544	1110000000001011101100000000
Tb15131	44375	1110000000001011101100000000
Tb15131	85590	1110000000001011101100000000
Tb15131	110110	1110000000001011110000000000
Tb15131	318333	1110000000001011101100000000
Tb15131	448431	1110000000001011101100000000
Tb15131	152790	1110000000001011110000000000
Tb15131	130786	1110000000001011110000000000
Tb15131	681278	1110000000001011101100000000
Tb15131	105427	1110000000001010000000101000
Tb15131	404004	1110000000001011101100000000
Tb15131	329257	1110000000001011110000000000
Tb15131	30343	1110000000001011101100000000
Tb15131	448899	1110000000001011101100000000
Tb15131	8425	1110000000001011110000000000
Tb15131	507667	1110000000001011101100000000
Tb15131	318304	1110000000001011101100000000
Tb15131	51331	1110000000001011110000000000
Tb15131	318328	1110000000001011101100000000
Tb15131	318274	1110000000001011101100000000
Tb15131	479894	1110000000001011101100000000
Tb15131	356193	1110000000001010000000110000
Tb15131	326588	1110000000001011101100000000
Tb15131	429345	1111000000010000000000000000
Tb15131	318337	1110000000001011101100000000
Tb15131	681262	1110000000001011101100000000
Tb15131	318376	1110000000001011101100000000
Tb15131	394466	1110000000001011101100000000
Tb15131	265047	1110000000001011000011000000
Tb15131	119765	1110000000001011101100000000
Tb15131	681223	1110000000001011101100000000
Tb15131	298395	1110000000001011110000000000
Tb15131	448612	1110000000001011101100000000
Tb15131	152345	1110000000001011110000000000
Tb15131	324336	1111000000010000000000000000
Tb15131	43046	1111110001100000000000000000
Tb15131	317333	1110000000001011101100000000
Tb15131	392063	1110000000001011110000000000
Tb15131	445561	1110000000001011101100000000
Tb15131	321758	1110000000001011110000000000
Tb15131	526154	1110000000001011101100000000
Tb15131	448498	1110000000001011101100000000
Tb15131	448480	1110000000001011101100000000
Tb15131	404002	1110000000001011101100000000
Tb15131	333679	1110000000001011110000000000
Tb15131	317329	1110000000001011101100000000
Tb15131	30329	1110000000001011101100000000
Tb15131	8371	1110000000001011101100000000
Tb15131	169026	1110000000001011110000000000
Tb15131	8384	1110000000001011101100000000
Tb15131	349997	1110000000001011101100000000
Tb15131	327962	1110000000001011110000000000
Tb15131	143502	1110000000001011110000000000
Tb15131	152499	1110000000001011101100000000
Tb15131	280008	1110000000001011101100000000
Tb15131	505720	1110000000001011101100000000
Tb15131	318383	1110000000001011101100000000
Tb15131	246408	1110000000001011110000000000
Tb15131	356244	1110000000001011110000000000
Tb15131	247948	1110000000001011101100000000
Tb15131	299688	1110000000001011110000000000
Tb15131	267839	1110000000001011110000000000
Tb15131	164969	1111111100000000000000000000
Tb15131	88031	1110000000001011110000000000
Tb15131	462327	1110000000001011110000000000
Tb15131	448658	1110000000001011101100000000
Tb15131	248803	1110000000001011101100000000
Tb15131	152347	1110000000001011110000000000
Tb15131	111290	1110000000001011110000000000
Tb15131	8316	1111111100000000000000000000
Tb15131	242578	1110000000001011101100000000
Tb15131	317336	1110000000001011101100000000
Tb15131	384896	1110000000001011101100000000
Tb15131	346451	1110000000001011101100000000
Tb15131	248804	1110000000001011101100000000
Tb15131	288789	1110000000001011101100000000
Tb15131	239355	1110000000001011101100000000
Tb15131	311578	1110000000001011110000000000
Tb15131	448716	1110000000001011101100000000
Tb15131	474430	1110000000001011101100000000
Tb15131	161860	1110000000001011110000000000
Tb15131	371707	1110000000001011101100000000
Tb15131	454370	1110000000001011101100000000
Tb15131	267844	1110000000001011110000000000
Tb15131	377264	1110000000001011110000000000
Tb15131	280005	1110000000001011101100000000
Tb15131	370607	1110000000001011101100000000
Tb15131	307977	1111100000000000000000000000
Tb15131	318363	1110000000001011101100000000
Tb15131	467740	1110000000001011110000000000
Tb15131	52101	1111110001100000000000000000
Tb15131	154585	1111110001100000000000000000
Tb15131	97955	1110000000001010000000110000
Tb15131	213855	1111111100000000000000000000
Tb15131	189294	1111111100000000000000000000
Tb15131	321806	1110000000001011101100000000
Tb15131	248816	1110000000001011101100000000
Tb15131	526124	1110000000001011101100000000
Tb15131	213856	1111111100000000000000000000
Tb15131	156867	1111111100000000000000000000
Tb15131	238880	1110000000001011101100000000
Tb15131	47437	1110000000001011110000000000
Tb15131	228451	1110000000001011101100000000
Tb15131	30317	1110000000001011000011000000
Tb15131	156992	1111000000010000000000000000
Tb15131	273682	1110000000001011110000000000
Tb15131	85587	1110000000001011101100000000
Tb15131	327740	1110000000001011101100000000
Tb15131	169396	1110000000001011101100000000
Tb15131	246414	1110000000001011110000000000
Tb15131	449232	1110000000001011101100000000
Tb15131	445779	1110000000001011000011000000
Tb15131	57571	1111111100000000000000000000
Tb15131	109962	1110000000001011110000000000
Tb15131	635155	1110000000001011101100000000
Tb15131	346461	1110000000001011101100000000
Tb15131	143568	1110000000001011101200000000
Tb15131	125251	1110000000001011101100000000
Tb15131	125247	1110000000001011101100000000
Tb15131	356203	1110000000001011110000000000
Tb15131	536570	1110000000001011110000000000
Tb15131	95141	1110000000001011101100000000
Tb15131	279979	1110000000001011101100000000
Tb15131	299666	1110000000001011110000000000
Tb15131	127651	1110000000001011110000000000
Tb15131	367680	1110000000001011110000000000
Tb15131	377256	1110000000001011110000000000
Tb15131	410586	1110000000001011110000000000
Tb15131	8345	1110000000001010000000110000
Tb15131	57553	1111110001100000000000000000
Tb15131	111131	1110000000001011110000000000
Tb15131	109965	1110000000001011110000000000
Tb15131	385653	1111111100000000000000000000
Tb15131	233778	1110000000001011000011000000
Tb15131	364765	1110000000001011101100000000
Tb15131	377249	1110000000001011101100000000
Tb15131	326188	1110000000001011101100000000
Tb15131	318325	1110000000001011101100000000
Tb15131	209675	1110000000001011101100000000
Tb15131	109178	1110000000001011110000000000
Tb15131	327713	1110000000001011101100000000
Tb15131	326970	1110000000001011101100000000
Tb15131	150714	1110000000001011101100000000
Tb15131	76063	1110000000001011101100000000
Tb15131	371710	1110000000001011101100000000
Tb15131	164741	1110000000001011110000000000
Tb15131	318298	1110000000001011101100000000
Tb15131	265040	1110000000001011000011000000
Tb15131	318368	1110000000001011101100000000
Tb15131	263671	1111110001100000000000000000
Tb15131	299667	1110000000001011110000000000
Tb15131	129021	1110000000001011110000000000
Tb15131	317390	1110000000001011101100000000
Tb15131	317326	1110000000001011101100000000
Tb15131	367663	1110000000001011110000000000
Tb15131	111065	1110000000001011101100000000
Tb15131	371698	1110000000001011101100000000
Tb15131	8448	1100000000000000000000000111
Tb15131	356242	1110000000001011101100000000
Tb15131	325560	1110000000001011110000000000
Tb15131	526115	1110000000001011101100000000
Tb15131	448865	1110000000001011101100000000
Tb15131	52098	1111110001100000000000000000
Tb15131	325558	1110000000001011110000000000
Tb15131	520875	1110000000001011110000000000
Tb15131	377250	1110000000001011110000000000
Tb15131	315413	1111110001100000000000000000
Tb15131	428384	1110000000001011101100000000
Tb15131	30338	1110000000001011101100000000
Tb15131	256425	1111111100000000000000000000
Tb15131	231231	1110000000001011101100000000
Tb15131	394450	1110000000001011101100000000
Tb15131	323527	1110000000001011101100000000
Tb15131	384924	1110000000001011101100000000
Tb15131	191203	1110000000001011110000000000
Tb15131	248806	1110000000001011101100000000
Tb15131	448531	1110000000001011101100000000
Tb15131	681267	1110000000001011101100000000
Tb15131	318319	1110000000001011101100000000
Tb15131	47548	1110000000001011101100000000
Tb15131	339878	1111111100000000000000000000
Tb15131	394455	1110000000001011101100000000
Tb15131	8386	1110000000001011101100000000
Tb15131	248870	1110000000001011101100000000
Tb15131	127645	1110000000001011110000000000
Tb15131	448575	1110000000001011101100000000
Tb15131	318361	1110000000001011101100000000
Tb15131	356225	1111111000000000000000000000
Tb15131	318400	1110000000001011101100000000
Tb15131	318396	1110000000001011101100000000
Tb15131	526143	1110000000001011101100000000
Tb15131	279982	1110000000001011101100000000
Tb15131	143535	1110000000001011110000000000
Tb15131	75988	1110000000001011101100000000
Tb15131	110113	1110000000001011110000000000
Tb15131	171367	1111111100000000000000000000
Tb15131	47433	1110000000001011110000000000
Tb15131	310666	1110000000001011110000000000
Tb15131	109177	1110000000001011110000000000
Tb15131	8401	1110000000001011110000000000
Tb15131	127021	1110000000001011110000000000
Tb15131	251751	1110000000001011101100000000
Tb15131	103431	1110000000001011101100000000
Tb15131	191197	1110000000001011110000000000
Tb15131	448427	1110000000001011101100000000
Tb15131	318357	1110000000001011101100000000
Tb15131	448429	1110000000001011101100000000
Tb15131	318316	1110000000001011101100000000
Tb15131	635160	1110000000001011101100000000
Tb15131	51959	1110000000001011101100000000
Tb15131	526127	1110000000001011101100000000
Tb15131	448919	1110000000001011101100000000
Tb15131	448570	1110000000001011101100000000
Tb15131	342816	1110000000001011110000000000
Tb15131	58513	1110000000001011110000000000
Tb15131	119769	1110000000001011101100000000
Tb15131	129013	1110000000001011110000000000
Tb15131	681250	1110000000001011101100000000
Tb15131	192200	1110000000001011101100000000
Tb15131	448473	1110000000001011101100000000
Tb15131	448490	1110000000001011101100000000
Tb15131	263670	1111110001100000000000000000
Tb15131	209660	1110000000001011101100000000
Tb15131	152497	1110000000001011101100000000
Tb15131	461282	1110000000001011000011000000
Tb15131	200926	1110000000001011101100000000
Tb15131	394464	1110000000001011101100000000
Tb15131	138085	1110000000001011101100000000
Tb15131	681265	1110000000001011101100000000
Tb15131	681216	1110000000001011101100000000
Tb15131	318342	1110000000001011101100000000
Tb15131	384851	1110000000001011101100000000
Tb15131	394457	1110000000001011101100000000
Tb15131	424355	1110000000001011101100000000
Tb15131	167933	1110000000001011101100000000
Tb15131	406260	1100000000000000000000000110
Tb15131	584662	1110000000001011110000000000
Tb15131	445785	1110000000001011000011000000
Tb15131	79016	1110000000001011110000000000
Tb15131	448882	1110000000001011101100000000
Tb15131	389873	1110000000001011000011000000
Tb15131	92733	1110000000001011101100000000
Tb15131	252285	1110000000001011110000000000
Tb15131	88445	1110000000001011110000000000
Tb15131	127642	1110000000001011110000000000
Tb15131	318345	1110000000001011101100000000
Tb15131	448506	1110000000001011101100000000
