Tb15444	333684	11
Tb15444	342815	11
Tb15444	356195	11
Tb15444	681221	11
Tb15444	448110	11
Tb15444	143418	11
Tb15444	577194	11
Tb15444	129016	11
Tb15444	266517	11
Tb15444	115422	11
Tb15444	247094	11
